id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8047c8a8-5836-49d9-ad4a-1d57c712983a,bite.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,08/09/2026 13:01
c2b48e3f-0158-4dbd-8497-d9b59cbd7b01,identified.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
e03681e9-062f-4d29-a573-c3c89ac3153a,troika.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
62454d61-ab41-4ffc-95ed-b4cb2d362b96,haiti.blackfriday,available,,,high,low,5,,,,
12d27fb4-3e2f-409c-98fa-62ab8f26a4f2,supra.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
6147cff0-0cae-4b48-97c2-041c820e0a98,highlighting.blackfriday,available,114.99,114.99,high,low,12,namesilo,,,
91181d39-d8f4-4c64-b752-60b5cf74247d,had.blackfriday,premium,384,384,high,low,3,namesilo,,,
844ae52c-d9f5-40f5-8265-415c9a920c90,lush.blackfriday,available,114.99,114.99,high,medium,4,namesilo,,,
be8e074e-4649-47b3-8d0a-84cf6e7bc230,feet.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
8f6ad455-c6fb-4656-8b24-2b6ba1de4633,baseball.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
45bab9f6-eb0b-44d5-adac-8415e73d693d,every.blackfriday,available,134.98,,high,medium,5,namecheap,,,
b1cba093-c65f-4f7e-b435-e2b89a6a7afb,response.blackfriday,available,134.98,,high,low,8,namecheap,,,
c2ae5d26-ccd0-47a0-96a9-70de87503e64,chiliad.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
f25a0b1b-8cda-4f0b-bb3e-7143a795da17,html.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
9d2ef95a-ffcd-4f1e-b6d6-808cf3918d80,slip.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
e97d40fb-5b94-4a68-b2ce-0d614f3f3552,amnesic.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
e280a226-aa4a-428b-94e5-fc72e4f8dd41,zone.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
418f1e80-c6e2-49af-9fca-0eeb2e8a6ef3,ascendent.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
fcc9578a-cf9d-4885-9227-b19e39ff98b2,xxxii.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
63783867-4926-4aa8-b729-80232057f686,wikimedia.blackfriday,available,,,medium,low,9,,,,
fca36153-4566-4972-926e-9092b277da45,funds.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
f7430c74-9a42-412f-89b5-1aafda0b64e1,marked.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
9bb00120-f0d6-478d-99fb-f035c5ebf299,solely.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
b72479cf-6dd4-48d2-94cf-c8f1fb0c0a42,mid.blackfriday,premium,384,384,high,low,3,namesilo,,,
c7eb5439-bf7a-4d23-9c41-9eb885f02d9e,descend.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
54888534-21aa-4fc0-80d9-102b3005faed,woody.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,06/08/2026 13:08
2113575d-a11c-4d80-82ef-8d55ac4d9892,welfare.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,08/09/2026 03:13
2c46062d-bef7-472c-96f9-10282f046286,affluence.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
a5f56ce9-2543-4295-9f77-868fb2787ad3,evrything.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,
aedee101-5589-4a88-b545-1c2e4edfffc0,ache.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
17f35235-e62c-4adb-9c18-d6f27a3e569b,obey.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
af77df3a-afa8-4d4a-a2d0-3e20d5bb2e55,agamic.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,
b906ebda-b929-4367-96dd-6863019cab5a,accountancy.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
579698a6-0517-4f15-951d-60d33f197874,injury.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
09fdd596-5908-47ed-9c4f-43dcc9577999,bloodstream.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
2aa306d5-da9d-4524-ac79-990f4e3bf4d1,silent.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
ce90dad1-769f-4079-ad03-d6df3fad2b75,twoscore.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,
e25c86f1-847f-40e4-b6d7-0feff648c2b8,tiptop.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
56968ea0-44e5-4ba7-848e-49a70f0f52cc,created.blackfriday,available,134.98,,high,low,7,namecheap,,,
307cdc2a-b988-4bb4-a4e4-5372cdd30aa9,cleaner.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
4ec019f1-60b2-44c8-abf7-8ef822733e26,plants.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
ee0ef1cc-659f-4d5b-8d94-319cde7724b1,warp.blackfriday,available,114.99,114.99,high,medium,4,namesilo,,,
c0946901-5646-4d7a-a21e-95602b1a1bf3,display.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,08/09/2026 08:33
d7228077-56e6-4423-9af5-a2c3182361c2,bacon.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
23af9808-b9fe-4b99-8f43-1f72e5cc20e9,arched.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,06/08/2026 14:34
2484c4f7-de8b-4153-b71b-c83912b245ef,collision.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
0fc70574-e100-4194-9bb4-6d548c4b1146,progression.blackfriday,available,134.98,,high,low,11,namecheap,,,
63fe5dc5-f581-4fd3-8529-8c589c63884c,fling.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
d1d45867-5d4c-4b61-89ec-7610eb2d0585,phoebe.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,
bd770a34-9a05-497a-b776-d3f7d57d6247,birth.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
f7ba9b12-6606-4a45-bf8d-6b42d25eac38,nephew.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
d559e204-0f4f-4a7c-a42a-4ed6b0633f01,lxiv.blackfriday,available,114.99,114.99,medium,low,4,namesilo,,,
db76e0a7-c67f-480b-9642-f034a2f04cff,revelation.blackfriday,available,134.98,,high,low,10,namecheap,,,
997a23d1-be74-41bf-bf10-dd5bacbd3a8d,extraordinary.blackfriday,available,114.99,114.99,high,low,13,namesilo,,,
cb6176c7-72bd-4032-8338-ea82125718ae,sophisticated.blackfriday,available,114.99,114.99,high,low,13,namesilo,,,
5138d71a-20b9-41b6-894b-414b31bd2b5e,talent.blackfriday,available,114.99,114.99,high,medium,6,namesilo,,,
2cb0799b-4530-41f3-85f7-e75f26b35e7f,receive.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
51cd7f0f-a43c-4710-b5d8-9793c8f086da,soundlike.blackfriday,available,114.99,114.99,low,low,10,namesilo,,,
dd83ff69-17be-4879-b613-6f7cd47d6b99,chanukkah.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,
a066d0aa-946d-4c48-807c-55ed7763e695,solo.blackfriday,available,114.99,114.99,high,medium,4,namesilo,,,
9257fc9d-8550-4876-bba8-4ef8b0bb9c53,girl.blackfriday,available,134.98,,high,low,4,namecheap,,,
e742a9e5-bec2-4073-8565-87d17d9998e7,assure.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
f8ec769c-fbe8-4a5c-9368-9e0aae233c05,hook.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
36d775b6-5a34-4e33-bc46-62e225b3862c,braless.blackfriday,available,114.99,114.99,low,low,7,namesilo,,,08/08/2026 18:29
6370241f-a2c0-4142-9b0c-69bb967f4fa9,alky.blackfriday,available,114.99,114.99,medium,low,4,namesilo,,,
ec03cfe2-2a74-414e-a492-cd516ccddc16,animal.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,08/09/2026 11:39
1af3e15b-6e6d-4f55-933e-0336e227a1c3,lxxx.blackfriday,available,128.98,134.98,medium,low,4,namecheap,,,
253c4bdf-a4aa-4b32-a1ae-d8137a985299,bowed.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,06/08/2026 14:55
36c1333d-56bd-47eb-a1f8-c822ada491e0,resolute.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
a8583484-8de7-4c97-a7c7-d250840fa146,went.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
9b4f7986-55e7-402d-bce1-3b91e2dfc73c,adding.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
d3ff49b4-3366-4f1d-a99e-5e01228885f8,abounding.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
94550baa-232c-490b-954f-ebd3d554054b,aspherical.blackfriday,available,114.99,114.99,medium,low,10,namesilo,,,07/08/2026 04:57
a9d1107a-6b7a-43ff-b3d6-56eedfd102e6,conquest.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
5c73c9b2-6613-4674-8357-0d856a40e2bd,movement.blackfriday,available,134.98,,high,low,8,namecheap,,,
127753e0-0889-4166-a471-1e3f77e8d1fc,electricity.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
6f3a1ba4-6a0c-4b8c-b4b7-2dcd79f7a87f,summoned.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,
df1c6b70-de6b-401b-8ca6-b374aed2facc,helping.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
5d2dfe00-7cfc-49c6-9c49-3c2f3edeba1b,fought.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
7f3a8f55-b2fb-42ac-814d-38937b24d9d2,case.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
3b9b6026-7392-4ffc-adef-978b66383511,household.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
26558cb6-8052-4c1a-9903-473852b54d71,fuckster.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,
51b09f59-f300-4391-ac18-619964b8226e,granddaughter.blackfriday,available,114.99,114.99,high,low,13,namesilo,,,
3a6cb19b-2674-41a6-a91b-01f082350e4e,flood.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
05b29b32-e19d-4f29-b137-be3cbbec9ea0,purposes.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,
55cb9498-b5c6-4bdd-b120-8b2cecbe2093,senescent.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,
3d390fbd-07b4-4206-9235-aec6340ad09d,primary.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
eb47b140-9b85-40c3-979a-c906c9906d54,along.blackfriday,available,,,high,low,5,,,,
e50eef03-c003-4883-bf61-fbf6e8d7db53,dawn.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
e7a68538-92e2-48f5-a5b8-673979d3c205,alacritous.blackfriday,available,114.99,114.99,medium,low,10,namesilo,,,
62ffd885-d41e-4f61-98dc-1b1cafe25c52,riyadh.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
b9e7ab05-fa03-4cae-acc2-8d2bd99e953b,facilitating.blackfriday,available,114.99,114.99,medium,low,12,namesilo,,,
13c64f59-4726-466f-8391-207f43ad2ad9,toilet.blackfriday,available,134.98,,high,low,6,namecheap,,,
ff61a28a-5433-46ba-9fb5-7de1b1a09903,frog.blackfriday,available,128.98,134.98,high,low,4,namecheap,,,05/08/2026 21:03
d5aba849-588e-44c3-87e4-a5f8ac5c11c2,alias.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
22502393-2797-4247-b2b5-2a753cc2c30b,blistering.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
8da7955e-9883-4234-8ae7-82a852c79d1b,infrared.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,04/09/2026 07:52
ca057a83-a8bd-4d98-a3b2-f3d61a59ec13,coat.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
42adb92b-2962-4c3e-910b-377a2ac8be44,adulterous.blackfriday,available,114.99,114.99,medium,low,10,namesilo,,,
819ad2d5-2133-4633-959c-f48952dcc955,slept.blackfriday,available,114.99,114.99,medium,low,5,namesilo,,,
9417558a-ebc2-45e9-9ed2-3576da9a70fa,shallow.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
18d96a1b-05e9-497c-a9ca-2293aab0f199,lunch.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
7acd5e18-f05e-457d-b0e4-81d035dad21d,noncitizen.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
59ccfdb0-0c4b-415c-bf89-81002a9c0217,occasion.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
f98cfd9a-4479-4bd2-94c4-801d8b1afb45,glittering.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
